"2014-05-03 11:29:33", "2014-05-03 11:32:32", nospace
"2014-05-03 11:35:31", "2014-05-03 11:44:24", nospace
"2014-05-03 11:47:23", "2014-05-03 11:50:22", nospace
"2014-05-03 11:56:18", "2014-05-03 12:05:17", nospace
"2014-05-03 12:08:13", "2014-05-03 12:17:08", nospace
"2014-05-03 12:20:07", "2014-05-03 12:23:05", nospace
"2014-05-03 14:15:24", "2014-05-03 14:21:22", nospace
"2014-05-03 14:57:05", "2014-05-03 15:00:03", nospace
"2014-05-03 15:26:51", "2014-05-03 15:56:38", nospace
"2014-05-03 16:14:26", "2014-05-03 16:35:18", nospace
"2014-05-03 16:41:14", "2014-05-03 16:50:09", nospace
"2014-05-03 16:53:08", "2014-05-03 16:59:06", nospace
"2014-05-03 17:08:01", "2014-05-03 17:31:52", nospace
"2014-05-03 18:13:33", "2014-05-03 19:24:39", nospace
"2014-05-04 08:57:29", "2014-05-04 09:00:28", nospace
"2014-05-04 09:18:25", "2014-05-04 09:30:20", nospace
"2014-05-04 09:45:48", "2014-05-04 09:54:32", nospace
"2014-05-04 10:29:17", "2014-05-04 10:32:15", nospace
"2014-05-04 11:42:45", "2014-05-04 11:45:43", nospace
"2014-05-04 12:03:36", "2014-05-04 12:06:34", nospace
"2014-05-04 12:09:33", "2014-05-04 12:12:31", nospace
"2014-05-04 12:21:29", "2014-05-04 12:27:24", nospace
"2014-05-04 12:28:25", "2014-05-04 12:33:02", nospace
"2014-05-04 12:36:02", "2014-05-04 12:41:59", nospace
"2014-05-04 13:35:37", "2014-05-04 13:53:11", nospace
"2014-05-04 13:56:33", "2014-05-04 14:01:33", nospace
"2014-05-04 14:04:52", "2014-05-04 14:08:08", nospace
"2014-05-04 14:13:56", "2014-05-04 14:16:56", nospace
"2014-05-04 14:19:56", "2014-05-04 14:22:55", nospace
"2014-05-04 14:25:53", "2014-05-04 14:31:52", nospace
"2014-05-04 14:49:45", "2014-05-04 15:04:40", nospace
"2014-05-04 15:07:39", "2014-05-04 15:28:35", nospace
"2014-05-04 15:31:34", "2014-05-04 15:37:31", nospace
"2014-05-04 15:46:27", "2014-05-04 16:20:00", nospace
"2014-05-04 16:24:51", "2014-05-04 16:39:44", nospace
"2014-05-04 16:42:43", "2014-05-04 17:16:54", nospace
"2014-05-04 17:26:51", "2014-05-04 17:50:49", nospace
"2014-05-05 02:46:34", "2014-05-05 02:51:53", nospace
"2014-05-05 10:47:36", "2014-05-05 10:50:35", nobike
"2014-05-05 10:56:35", "2014-05-05 11:08:33", nobike
"2014-05-07 00:25:16", "2014-05-07 00:31:18", nospace
"2014-05-07 00:37:19", "2014-05-07 00:43:20", nospace
"2014-05-07 02:27:58", "2014-05-07 02:30:58", nospace
"2014-05-07 02:33:58", "2014-05-07 02:36:57", nospace
"2014-05-07 02:55:00", "2014-05-07 02:58:01", nospace
"2014-05-07 03:01:01", "2014-05-07 03:07:03", nospace
"2014-05-07 03:34:09", "2014-05-07 03:37:09", nospace
"2014-05-08 06:46:55", "2014-05-08 06:58:13", nospace
"2014-05-08 07:02:38", "2014-05-08 07:05:40", nospace
"2014-05-08 09:29:57", "2014-05-08 09:36:00", nobike
