"2014-05-03 14:39:14", "2014-05-03 14:42:12", nospace
"2014-05-03 16:11:29", "2014-05-03 16:17:26", nospace
"2014-05-04 03:09:46", "2014-05-04 03:15:42", nospace
"2014-05-04 03:24:39", "2014-05-04 03:27:38", nospace
"2014-05-04 03:39:32", "2014-05-04 03:45:30", nospace
"2014-05-04 03:54:26", "2014-05-04 03:57:25", nospace
"2014-05-04 04:12:17", "2014-05-04 04:15:14", nospace
"2014-05-04 05:02:55", "2014-05-04 05:24:46", nospace
"2014-05-04 06:28:34", "2014-05-04 06:46:21", nospace
"2014-05-04 06:49:23", "2014-05-04 07:07:16", nospace
"2014-05-04 07:13:12", "2014-05-04 07:28:06", nospace
"2014-05-04 07:40:01", "2014-05-04 08:06:52", nospace
"2014-05-04 08:18:48", "2014-05-04 08:24:45", nospace
"2014-05-04 08:36:39", "2014-05-04 08:42:38", nospace
"2014-05-04 08:45:37", "2014-05-04 08:54:32", nospace
"2014-05-04 09:00:28", "2014-05-04 09:03:27", nospace
"2014-05-04 09:09:27", "2014-05-04 09:15:25", nospace
"2014-05-04 09:24:23", "2014-05-04 09:30:20", nospace
"2014-05-04 09:33:20", "2014-05-04 09:39:18", nospace
"2014-05-04 09:45:48", "2014-05-04 09:49:10", nospace
"2014-05-04 09:50:10", "2014-05-04 09:54:32", nospace
"2014-05-05 09:32:50", "2014-05-05 09:35:50", nospace
"2014-05-05 09:41:48", "2014-05-05 09:44:47", nospace
"2014-05-05 11:20:31", "2014-05-05 11:23:31", nospace
"2014-05-05 11:26:31", "2014-05-05 11:32:29", nospace
"2014-05-05 11:56:27", "2014-05-05 11:59:06", nospace
"2014-05-05 13:07:00", "2014-05-05 13:15:59", nospace
"2014-05-05 13:21:58", "2014-05-05 13:24:58", nospace
"2014-05-05 13:27:59", "2014-05-05 13:39:57", nospace
"2014-05-05 13:42:55", "2014-05-05 13:54:51", nospace
"2014-05-05 14:06:48", "2014-05-05 14:29:07", nospace
"2014-05-05 14:32:25", "2014-05-05 14:40:09", nospace
"2014-05-06 10:48:45", "2014-05-06 10:54:46", nospace
"2014-05-06 11:06:48", "2014-05-06 11:18:51", nospace
"2014-05-06 12:45:54", "2014-05-06 12:48:54", nospace
"2014-05-06 12:51:53", "2014-05-06 13:06:53", nospace
"2014-05-06 13:12:54", "2014-05-06 13:15:54", nospace
"2014-05-06 13:33:54", "2014-05-06 13:39:54", nospace
"2014-05-06 13:48:54", "2014-05-06 13:57:56", nospace
"2014-05-06 14:00:56", "2014-05-06 14:12:56", nospace
"2014-05-06 14:18:57", "2014-05-06 14:42:58", nospace
"2014-05-06 16:09:47", "2014-05-06 16:18:50", nospace
"2014-05-06 16:39:49", "2014-05-06 16:42:49", nospace
"2014-05-06 16:48:52", "2014-05-06 16:51:51", nospace
"2014-05-06 18:21:45", "2014-05-06 18:33:49", nospace
"2014-05-06 22:22:31", "2014-05-06 22:58:01", nospace
"2014-05-08 08:57:21", "2014-05-08 09:05:46", nobike
"2014-05-08 10:36:22", "2014-05-08 11:12:37", nospace
"2014-05-08 11:15:38", "2014-05-08 11:21:41", nospace
"2014-05-08 11:27:42", "2014-05-08 11:33:44", nospace
"2014-05-08 11:39:48", "2014-05-08 11:42:50", nospace
